2026-04-05 06:08:34.656 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
2026-04-05 15:45:28.196 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:45:32.889 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:45:33.820 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:45:35.196 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:45:36.637 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:45:55.826 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:46:00.612 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:46:01.678 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:46:18.523 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:46:34.244 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:46:51.245 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:46:52.132 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:47:01.967 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:47:08.747 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:47:10.888 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:47:33.476 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:47:41.596 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:47:42.804 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:47:44.080 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:48:03.210 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:48:04.491 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:48:05.556 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:50:12.020 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:50:22.848 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:50:32.332 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/archivosAdjuntos)
2026-04-05 15:50:47.127 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:51:02.502 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:51:10.022 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/archivosadjuntos/consulta-archivo/[equipoId])
2026-04-05 15:51:16.105 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/consulta-equipos)
2026-04-05 15:52:04.250 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:52:27.256 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:52:34.346 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:52:54.841 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:54:06.994 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:54:57.006 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:55:14.828 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/routes)
2026-04-05 15:55:20.530 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:55:35.878 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:55:50.566 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:55:57.476 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-04-05 15:56:00.850 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:56:15.409 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:56:27.651 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:57:29.229 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:57:29.850 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:57:30.933 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:59:29.927 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-04-05 15:59:36.583 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:59:40.846 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 16:00:33.398 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 16:01:05.434 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/consulta-equipos)
2026-04-05 16:01:21.455 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 16:01:29.831 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 16:01:32.949 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/consulta-equipos)
2026-04-05 16:01:55.652 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 16:02:01.408 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 16:02:04.179 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 16:02:17.858 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 16:02:51.456 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 16:03:00.231 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 16:03:05.948 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 16:03:11.130 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
