2026-04-01 05:00:44.682 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
2026-04-01 05:00:55.501 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.502 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for postcss, its period 5s 
2026-04-01 05:00:55.503 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in react account
2026-04-01 05:00:55.503 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.503 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.503 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for react, its period 5s 
2026-04-01 05:00:55.505 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in react-dom account
2026-04-01 05:00:55.505 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.505 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.505 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for react-dom, its period 5s 
2026-04-01 05:00:55.506 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in scheduler account
2026-04-01 05:00:55.506 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.507 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.508 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for scheduler, its period 5s 
2026-04-01 05:00:55.508 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in semver account
2026-04-01 05:00:55.509 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.509 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.509 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for semver, its period 5s 
2026-04-01 05:00:55.509 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in sharp account
2026-04-01 05:00:55.509 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.509 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.510 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for sharp, its period 5s 
2026-04-01 05:00:55.511 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in source-map-js account
2026-04-01 05:00:55.511 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.511 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.512 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for source-map-js, its period 5s 
2026-04-01 05:00:55.512 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in styled-jsx account
2026-04-01 05:00:55.513 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.513 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.514 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for styled-jsx, its period 5s 
2026-04-01 05:00:55.516 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in dist account
2026-04-01 05:00:55.516 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.516 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.517 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for dist, its period 5s 
2026-04-01 05:00:55.518 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in tailwindcss account
2026-04-01 05:00:55.518 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.519 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.520 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for tailwindcss, its period 5s 
2026-04-01 05:00:55.520 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in tapable account
2026-04-01 05:00:55.520 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.521 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.522 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for tapable, its period 5s 
2026-04-01 05:00:55.523 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in tslib account
2026-04-01 05:00:55.523 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.523 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.524 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for tslib, its period 5s 
2026-04-01 05:00:55.525 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in typescript account
2026-04-01 05:00:55.525 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.525 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.526 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for typescript, its period 5s 
2026-04-01 05:00:55.528 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in lib account
2026-04-01 05:00:55.528 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.528 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.529 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for lib, its period 5s 
2026-04-01 05:00:55.532 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020101]documentation load start
2026-04-01 05:00:55.533 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.SystemDocReader - [framework:30020102]system documentation path: /documentation/UNIVERSE/
2026-04-01 05:00:55.533 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.ProjectDocReader - [framework:30020103]project documentation brief file: custom.json
2026-04-01 05:00:55.534 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.UserDocReader - [framework:30020104]user documentation brief file: C:\Users\Juan C\documentation\UNIVERSE\custom.json
2026-04-01 05:00:55.603 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020105]documentation load end
2026-04-01 05:00:55.607 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030101]convertors for folder(*) load start
2026-04-01 05:00:55.608 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030102]comment convertor load finish
2026-04-01 05:00:55.616 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030103]keyword convertor load finish
2026-04-01 05:00:55.622 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030104]operator convertor load finish
2026-04-01 05:00:55.622 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030105]function name convertor load finish
2026-04-01 05:00:55.622 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030106]atVariable convertor load finish
2026-04-01 05:00:55.622 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030107]convertors for folder(*) load end
2026-04-01 05:00:55.624 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in ... account
2026-04-01 05:00:55.624 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-04-01 05:00:55.625 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-01 05:00:55.625 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for ..., its period 5s 
2026-04-01 05:00:55.644 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.handler.ServerAccountHandler - [client:40010104]load server account: Account{name=@tailwindcss, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/@tailwindcss, type=PREDICT}
Account{name=dist, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/caniuse-lite/dist, type=PREDICT}
Account{name=blocks, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/esm/build/webpack/config/blocks, type=PREDICT}
Account{name=04-config, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/docs/02-pages/04-api-reference/04-config, type=PREDICT}
Account{name=data, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/caniuse-lite/data, type=PREDICT}
Account{name=src, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders/css-loader/src, type=PREDICT}
Account{name=@napi-rs, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/compiled/@napi-rs, type=PREDICT}
Account{name=next-devtools, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/esm/next-devtools, type=PREDICT}
Account{name=sdk, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/compiled/@modelcontextprotocol/sdk, type=PREDICT}
Account{name=trace-mapping, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/@jridgewell/trace-mapping, type=PREDICT}
Account{name=metadata, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/esm/lib/metadata, type=PREDICT}
Account{name=next-style-loader, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders/next-style-loader, type=PREDICT}
Account{name=04-api-reference, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/docs/02-pages/04-api-reference, type=PREDICT}
Account{name=normalizers, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/server/normalizers, type=PREDICT}
Account{name=telemetry, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/telemetry, type=PREDICT}
Account{name=detect-libc, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/detect-libc, type=PREDICT}
Account{name=loaders, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders, type=PREDICT}
Account{name=postcss, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/postcss, type=PREDICT}
Account{name=css-loader, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders/css-loader, type=PREDICT}
Account{name=vendored, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/server/route-modules/pages/vendored, type=PREDICT}
Account{name=..., path=..., type=PREDICT}
2026-04-01 05:00:55.644 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.AccountManager - [client:40010105]load account manager finish
2026-04-01 05:00:55.645 [pool-3-thread-1] INFO  com.rs.mv.mvvs.instance.userspace.UserspaceManager - [framework:30010402]config file(C:\Users\Juan C/.rmv/config) watcher launch successful
2026-04-01 05:06:43.782 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
