2026-03-31 16:28:49.791 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
2026-03-31 20:39:11.784 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 20:40:47.126 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/dashboard)
2026-03-31 20:40:51.836 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 20:47:44.897 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-03-31 20:47:59.475 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 20:48:31.815 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-03-31 20:52:32.257 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-03-31 20:52:58.832 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-03-31 20:53:01.709 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-03-31 20:53:31.627 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-03-31 20:58:58.402 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-03-31 20:59:06.363 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-03-31 20:59:10.980 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 20:59:13.938 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-03-31 20:59:33.473 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 20:59:38.530 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 20:59:58.296 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-03-31 20:59:58.948 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:00:04.249 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:00:06.297 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:00:08.179 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:00:10.355 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:00:15.213 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:00:20.184 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:00:23.353 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:02:30.933 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-03-31 21:02:49.714 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-03-31 21:02:58.051 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:03:05.497 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:03:43.047 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-03-31 21:03:50.449 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:03:51.010 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:04:19.013 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:04:47.247 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:05:05.183 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:05:08.770 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/equipos)
2026-03-31 21:05:16.908 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:05:33.002 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:05:35.350 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:05:36.059 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:06:00.443 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:06:05.052 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/mantenimientos)
2026-03-31 21:06:10.295 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:36:23.959 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:41:12.004 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:41:22.990 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:41:37.887 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/dashboard)
2026-03-31 21:41:41.688 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:41:43.164 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:42:14.499 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:43:41.226 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:43:48.386 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:44:14.875 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/routes)
2026-03-31 21:44:18.751 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:47:19.396 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/mantenimientos/registro)
2026-03-31 21:47:20.109 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-03-31 21:47:20.517 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:47:30.752 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:48:39.035 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-03-31 21:52:41.076 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
2026-03-31 21:52:52.659 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-03-31 21:52:54.474 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components/FormularioUbicacion)
